날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6320,6450,6320,6420,63668,0.9433962264150944
2023-07-04,6400,6560,6360,6510,103249,1.4018691588785046
2023-07-05,6510,6590,6420,6440,61284,-1.0752688172043012
2023-07-06,6310,6310,5850,6190,601339,-3.881987577639751
2023-07-07,6060,6190,6000,6070,107336,-1.938610662358643
2023-07-10,6020,6170,6010,6130,67278,0.9884678747940692
2023-07-11,6100,6300,6100,6190,35965,0.9787928221859705
2023-07-12,6210,6240,6160,6220,43466,0.48465266558966075
2023-07-13,6290,6290,5990,6100,71668,-1.929260450160772
2023-07-14,6140,6290,6050,6210,81310,1.8032786885245904
2023-07-17,6210,6400,6200,6320,66186,1.7713365539452495
2023-07-18,6320,6380,6210,6210,91978,-1.740506329113924
2023-07-19,6240,6300,6100,6190,99006,-0.322061191626409
2023-07-20,6190,6290,6130,6190,54098,0.0
2023-07-21,6150,6280,6100,6200,54278,0.16155088852988692
2023-07-24,6130,6180,6040,6110,87941,-1.4516129032258065
2023-07-25,6110,6150,6050,6080,68088,-0.4909983633387889
2023-07-26,6080,6080,5460,5590,373454,-8.05921052631579
2023-07-27,5590,5700,5370,5450,242892,-2.5044722719141324
2023-07-28,5450,5600,5450,5560,119457,2.0183486238532113
2023-07-31,5580,5600,5490,5550,85671,-0.1798561151079137
