날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1185,1210,1180,1200,139929,1.694915254237288
2022-11-02,1195,1210,1190,1195,42703,-0.4166666666666667
2022-11-03,1185,1185,1170,1180,109769,-1.2552301255230125
2022-11-04,1170,1180,1165,1180,93682,0.0
2022-11-07,1180,1200,1180,1200,68617,1.694915254237288
2022-11-08,1200,1215,1195,1200,272096,0.0
2022-11-09,1215,1235,1205,1220,187246,1.6666666666666667
2022-11-10,1215,1225,1205,1220,124431,0.0
2022-11-11,1255,1255,1230,1240,257265,1.639344262295082
2022-11-14,1250,1260,1235,1245,151199,0.4032258064516129
2022-11-15,1245,1295,1240,1270,528225,2.0080321285140563
2022-11-16,1275,1290,1260,1270,212816,0.0
2022-11-17,1275,1285,1265,1275,167243,0.39370078740157477
2022-11-18,1275,1305,1270,1270,286891,-0.39215686274509803
2022-11-21,1270,1275,1240,1255,166922,-1.1811023622047243
2022-11-22,1240,1270,1240,1250,113791,-0.398406374501992
2022-11-23,1265,1270,1250,1270,111861,1.6
2022-11-24,1275,1300,1265,1285,136723,1.1811023622047243
2022-11-25,1285,1285,1265,1275,51629,-0.7782101167315175
2022-11-28,1275,1290,1260,1270,117697,-0.39215686274509803
2022-11-29,1270,1285,1255,1280,33013,0.7874015748031495
2022-11-30,1270,1300,1270,1300,194327,1.5625
