날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13829,13999,13347,13801,130359,-0.4113147640352143
2020-05-06,13886,14283,13858,14170,113907,2.67371929570321
2020-05-07,14169,14424,13999,14141,102542,-0.20465772759350742
2020-05-08,14311,14311,13999,14170,80684,0.20507743441057916
2020-05-11,14254,14991,14141,14878,163187,4.996471418489767
2020-05-12,14878,14878,14282,14708,69696,-1.142626697136712
2020-05-13,14537,14878,14396,14708,42819,0.0
2020-05-14,14651,14651,14198,14425,48838,-1.924122926298613
2020-05-15,14594,14594,13801,14028,80215,-2.752166377816291
2020-05-18,14028,14170,13858,14000,38037,-0.19960079840319359
2020-05-19,14056,14226,13885,14056,54262,0.4
2020-05-20,13942,14197,13914,13971,36294,-0.6047239612976665
2020-05-21,13999,14425,13999,14340,112829,2.6411853124328966
2020-05-22,14510,14510,14028,14170,51264,-1.1854951185495117
2020-05-25,14169,14225,13800,13914,50310,-1.806633733239238
2020-05-26,13828,14055,13772,13829,51540,-0.6108955009343108
2020-05-27,13999,14311,13857,14028,101760,1.4390049895147878
2020-05-28,14113,14283,13914,13943,75435,-0.605930995152552
2020-05-29,14056,14934,13829,14708,276004,5.486624112457864
