날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,30650,31300,30350,31200,157656,0.9708737864077669
2019-05-03,30900,31150,30800,30850,134717,-1.1217948717948718
2019-05-07,30950,31200,30250,30400,197504,-1.4586709886547813
2019-05-08,29900,31200,29850,31050,194030,2.138157894736842
2019-05-09,31200,31500,30700,30700,361234,-1.1272141706924315
2019-05-10,30800,31150,30300,30650,225042,-0.16286644951140067
2019-05-13,30700,31000,30050,30400,123494,-0.8156606851549755
2019-05-14,30000,30800,29950,30500,180197,0.3289473684210526
2019-05-15,30300,30850,29850,30350,212708,-0.49180327868852464
2019-05-16,30100,30400,29950,30200,131418,-0.4942339373970346
2019-05-17,30200,30600,29700,29800,199614,-1.3245033112582782
2019-05-20,29900,30100,29550,29850,104255,0.16778523489932887
2019-05-21,29800,30050,28550,29650,179678,-0.6700167504187605
2019-05-22,29750,31900,29050,31650,436100,6.745362563237774
2019-05-23,31650,32200,31100,31850,299414,0.631911532385466
2019-05-24,31800,32150,31150,31350,197223,-1.5698587127158554
2019-05-27,31350,31650,30850,31050,120950,-0.9569377990430622
2019-05-28,30900,31250,30700,30900,139221,-0.4830917874396135
2019-05-29,31000,31050,30000,30300,152670,-1.9417475728155338
2019-05-30,30200,30950,29650,29750,239071,-1.8151815181518154
2019-05-31,29850,30050,29550,29900,106327,0.5042016806722689
