날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1363,1364,1345,1354,64460,-0.6603081438004402
2023-06-02,1354,1366,1341,1366,77496,0.8862629246676514
2023-06-05,1366,1383,1364,1379,65940,0.951683748169839
2023-06-07,1376,1382,1355,1356,69524,-1.6678752719361856
2023-06-08,1363,1363,1346,1348,65031,-0.5899705014749262
2023-06-09,1350,1363,1349,1352,35317,0.2967359050445104
2023-06-12,1352,1360,1337,1342,87117,-0.7396449704142012
2023-06-13,1342,1342,1335,1340,53549,-0.14903129657228018
2023-06-14,1340,1341,1305,1311,164237,-2.164179104477612
2023-06-15,1305,1320,1305,1315,93382,0.30511060259344014
2023-06-16,1318,1320,1281,1315,118906,0.0
2023-06-19,1315,1320,1307,1316,38420,0.07604562737642585
2023-06-20,1316,1316,1291,1301,73220,-1.1398176291793314
2023-06-21,1301,1306,1295,1296,63645,-0.3843197540353574
2023-06-22,1296,1684,1273,1684,16178135,29.938271604938272
2023-06-23,1696,1750,1445,1508,6899182,-10.451306413301662
2023-06-26,1508,1533,1412,1478,2688515,-1.989389920424403
2023-06-27,1483,1810,1452,1585,19620862,7.2395128552097425
2023-06-28,1590,1680,1507,1518,3408354,-4.2271293375394325
2023-06-29,1518,1555,1463,1500,664449,-1.185770750988142
2023-06-30,1471,1559,1450,1487,638139,-0.8666666666666666
