날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2994,3024,2799,2840,177339,-5.143620574482298
2018-07-03,2799,2881,2737,2799,154308,-1.443661971830986
2018-07-04,2799,2901,2789,2851,69464,1.8578063594140763
2018-07-05,2850,2922,2789,2810,97129,-1.4380918975797967
2018-07-06,2819,2850,2758,2820,58581,0.3558718861209964
2018-07-09,2830,2881,2819,2871,62730,1.8085106382978722
2018-07-10,2891,2942,2871,2933,66078,2.1595262974573317
2018-07-11,2891,2983,2891,2933,53722,0.0
2018-07-12,2901,2983,2901,2974,39292,1.3978861234231164
2018-07-13,2983,3004,2963,2994,130170,0.6724949562878278
2018-07-16,3404,3506,3076,3087,2058895,3.106212424849699
2018-07-17,3107,3117,2983,3015,292062,-2.3323615160349855
2018-07-18,2994,3014,2932,2943,191497,-2.3880597014925375
2018-07-19,2932,2942,2850,2881,147667,-2.106693849813116
2018-07-20,2830,2932,2809,2881,130623,0.0
2018-07-23,2850,2871,2737,2769,114241,-3.88753904894134
2018-07-24,2768,2809,2737,2799,111515,1.0834236186348862
2018-07-25,2840,2850,2727,2779,121069,-0.7145409074669525
2018-07-26,2789,2799,2727,2799,97195,0.7196833393306945
2018-07-27,2758,2922,2758,2871,96028,2.572347266881029
2018-07-30,2840,2922,2830,2912,67295,1.4280738418669452
2018-07-31,2922,2932,2850,2881,52499,-1.0645604395604396
