날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11050,11100,10800,10900,44011,-0.9090909090909091
2017-07-04,10900,11250,10850,11100,131607,1.834862385321101
2017-07-05,11200,11200,10700,10800,97719,-2.7027027027027026
2017-07-06,10850,11000,10750,10900,37484,0.9259259259259258
2017-07-07,10800,10900,10700,10800,49131,-0.9174311926605505
2017-07-10,10800,10900,10700,10800,20981,0.0
2017-07-11,10900,10900,10550,10550,30258,-2.314814814814815
2017-07-12,10600,10700,10400,10500,36102,-0.47393364928909953
2017-07-13,10550,10700,10450,10500,31404,0.0
2017-07-14,10550,10700,10500,10600,34076,0.9523809523809524
2017-07-17,10550,10650,10000,10050,189811,-5.188679245283019
2017-07-18,10050,10150,9990,10100,57542,0.4975124378109453
2017-07-19,10100,10250,10100,10200,55963,0.9900990099009901
2017-07-20,10200,10250,10100,10150,38442,-0.49019607843137253
2017-07-21,10200,10500,10100,10400,40700,2.4630541871921183
2017-07-24,10400,10500,10300,10500,37352,0.9615384615384616
2017-07-25,10500,10500,10300,10450,53009,-0.4761904761904762
2017-07-26,10450,10600,9990,10000,158798,-4.30622009569378
2017-07-27,10100,10350,10100,10350,51481,3.5000000000000004
2017-07-28,10450,10450,10050,10200,68234,-1.4492753623188406
2017-07-31,10500,10500,10200,10300,41087,0.9803921568627451
