날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,33895,33895,33372,33779,1201,-0.34223336775335594
2017-05-04,33779,33837,33720,33779,601,0.0
2017-05-08,33778,33895,33488,33895,1057,0.34340862666153527
2017-05-10,33895,34011,33604,33895,1077,0.0
2017-05-11,33837,33895,33604,33837,1128,-0.17111668387667797
2017-05-12,33836,33836,33604,33604,754,-0.6885953246446198
2017-05-15,33720,34011,33488,33895,460,0.8659683371027259
2017-05-16,33545,33662,33138,33197,2275,-2.059300781826228
2017-05-17,33196,33196,32673,32848,1388,-1.0512998162484561
2017-05-18,32674,33139,32674,32965,1969,0.35618606916707257
2017-05-19,32964,33197,32964,33197,205,0.7037767328985287
2017-05-22,33255,33372,32790,33372,469,0.5271560683194265
2017-05-23,33371,33429,32790,33023,1830,-1.0457868872108356
2017-05-24,33255,33313,32848,33023,2101,0.0
2017-05-25,33022,33313,32906,33139,2969,0.35127032674196773
2017-05-26,32965,33372,32965,33372,2148,0.7030990675638975
2017-05-29,33371,33720,33022,33720,3904,1.0427903631787128
2017-05-30,33661,33836,33545,33720,2213,0.0
2017-05-31,33661,33836,33603,33720,2107,0.0
