날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9170,9170,8930,9060,319481,0.0
2021-06-02,9060,9060,8920,8930,290105,-1.434878587196468
2021-06-03,8980,9050,8950,8970,235127,0.4479283314669653
2021-06-04,8980,9000,8800,8860,345736,-1.2263099219620959
2021-06-07,8910,8970,8850,8920,182179,0.6772009029345373
2021-06-08,8920,8920,8770,8770,316784,-1.6816143497757847
2021-06-09,8800,8820,8600,8630,298023,-1.596351197263398
2021-06-10,8620,8710,8610,8680,239848,0.5793742757821553
2021-06-11,8710,8850,8690,8840,185715,1.8433179723502304
2021-06-14,8890,8950,8850,8890,194223,0.5656108597285068
2021-06-15,8920,8920,8820,8860,126700,-0.3374578177727784
2021-06-16,8870,8870,8760,8810,179243,-0.5643340857787811
2021-06-17,8810,8850,8740,8760,201490,-0.5675368898978433
2021-06-18,8810,8890,8790,8820,151015,0.684931506849315
2021-06-21,8810,8870,8750,8830,236232,0.11337868480725624
2021-06-22,8850,8920,8830,8910,222702,0.9060022650056626
2021-06-23,8910,8940,8810,8820,299050,-1.0101010101010102
2021-06-24,8850,8870,8790,8840,223434,0.22675736961451248
2021-06-25,8850,9070,8840,8930,485669,1.0180995475113122
2021-06-28,9080,9170,9000,9030,554765,1.1198208286674132
2021-06-29,9030,9050,8930,8960,191734,-0.7751937984496124
2021-06-30,8950,9200,8940,9140,434829,2.0089285714285716
