날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3280,3435,3165,3165,1674916,-4.236006051437216
2019-07-02,3225,4055,3225,3910,35099144,23.538704581358612
2019-07-03,3770,3810,3510,3520,5345297,-9.974424552429667
2019-07-04,3480,3625,3385,3555,4810988,0.9943181818181818
2019-07-05,3415,3540,3330,3530,1681706,-0.7032348804500703
2019-07-08,3420,3435,3040,3130,2939838,-11.3314447592068
2019-07-09,3100,3235,3010,3135,2115916,0.1597444089456869
2019-07-10,3105,3615,3105,3205,10656851,2.2328548644338118
2019-07-11,3210,3260,3075,3155,1480333,-1.5600624024960998
2019-07-12,3180,3400,3140,3230,3296874,2.3771790808240887
2019-07-15,3230,3275,3050,3095,1041077,-4.179566563467492
2019-07-16,3105,3320,3010,3130,2196803,1.1308562197092082
2019-07-17,3130,3270,3075,3200,1627148,2.2364217252396164
2019-07-18,3210,3270,3170,3170,873005,-0.9375
2019-07-19,3170,3295,3140,3220,1478835,1.5772870662460567
2019-07-22,3220,3275,3170,3200,775248,-0.6211180124223602
2019-07-23,3200,3300,3035,3065,1193289,-4.21875
2019-07-24,3090,3250,3010,3075,1518228,0.3262642740619902
2019-07-25,3090,3140,2900,2940,814774,-4.390243902439024
2019-07-26,2900,2995,2855,2950,545233,0.3401360544217687
2019-07-29,2915,2945,2690,2695,1051473,-8.64406779661017
2019-07-30,2650,2840,2650,2795,622232,3.710575139146568
2019-07-31,2750,2935,2680,2925,721125,4.651162790697675
