날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3380,3440,3270,3270,177816,-3.9647577092511015
2018-07-03,3270,3295,3180,3225,166323,-1.3761467889908259
2018-07-04,3215,3330,3215,3240,122994,0.46511627906976744
2018-07-05,3240,3275,3185,3215,80741,-0.7716049382716049
2018-07-06,3220,3425,3200,3375,233449,4.976671850699844
2018-07-09,3375,3385,3275,3285,127163,-2.666666666666667
2018-07-10,3285,3370,3285,3320,85543,1.06544901065449
2018-07-11,3330,3335,3270,3305,45601,-0.4518072289156626
2018-07-12,3350,3350,3275,3305,40976,0.0
2018-07-13,3305,3350,3275,3305,102063,0.0
2018-07-16,3305,3315,3265,3290,81939,-0.45385779122541603
2018-07-17,3265,3280,3210,3235,170047,-1.6717325227963524
2018-07-18,3235,3400,3180,3195,411839,-1.2364760432766615
2018-07-19,3210,3215,3125,3130,108414,-2.0344287949921753
2018-07-20,3100,3140,3090,3095,176942,-1.1182108626198082
2018-07-23,3075,3115,2980,3020,141203,-2.4232633279483036
2018-07-24,2975,3160,2975,3140,113862,3.9735099337748347
2018-07-25,3140,3180,3070,3115,116554,-0.7961783439490446
2018-07-26,3140,3190,3110,3145,99397,0.9630818619582664
2018-07-27,3130,3215,3130,3185,54380,1.2718600953895072
2018-07-30,3180,3245,3180,3235,69359,1.5698587127158554
2018-07-31,3235,3305,3220,3255,87080,0.6182380216383307
