날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13150,13250,12950,13050,125538,-1.509433962264151
2022-05-03,13050,13100,12700,12750,128255,-2.2988505747126435
2022-05-04,12750,12850,12450,12550,128456,-1.5686274509803921
2022-05-06,12400,12550,12150,12300,92166,-1.9920318725099602
2022-05-09,12300,12300,11650,11800,146246,-4.0650406504065035
2022-05-10,11600,11700,10950,11550,137277,-2.11864406779661
2022-05-11,11550,11650,11300,11600,82263,0.4329004329004329
2022-05-12,11350,11600,10950,11100,139791,-4.310344827586207
2022-05-13,11100,11250,10950,11100,140257,0.0
2022-05-16,11150,11200,10800,10900,86056,-1.8018018018018018
2022-05-17,10800,10900,10750,10850,86891,-0.45871559633027525
2022-05-18,10950,10950,10650,10650,77735,-1.8433179723502304
2022-05-19,10300,10500,10250,10450,71979,-1.8779342723004695
2022-05-20,10350,10750,10350,10700,57269,2.3923444976076556
2022-05-23,10650,10650,10450,10550,53584,-1.4018691588785046
2022-05-24,10500,10550,10250,10250,48819,-2.843601895734597
2022-05-25,10300,10450,10250,10300,52954,0.4878048780487805
2022-05-26,10350,10600,10350,10550,97109,2.4271844660194173
2022-05-27,10700,10850,10550,10600,74764,0.47393364928909953
2022-05-30,10750,10850,10650,10650,60093,0.4716981132075472
2022-05-31,10700,10750,10650,10700,25815,0.4694835680751174
