날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,105300,107000,102600,103500,50794,-1.6159695817490494
2023-04-04,103300,108700,103100,107800,87309,4.154589371980676
2023-04-05,108000,110600,106200,108400,69024,0.5565862708719851
2023-04-06,108400,110700,107400,108300,50327,-0.09225092250922509
2023-04-07,109000,109000,107100,108900,42068,0.554016620498615
2023-04-10,109400,110300,107500,109100,44962,0.18365472910927455
2023-04-11,108200,110500,107500,109600,40219,0.458295142071494
2023-04-12,109700,110400,108100,110000,47757,0.36496350364963503
2023-04-13,109400,114000,108800,112300,80463,2.090909090909091
2023-04-14,112400,115900,112400,113700,72908,1.2466607301869992
2023-04-17,114000,114000,110300,110300,62230,-2.990325417766051
2023-04-18,110300,112200,109600,110700,41342,0.3626473254759746
2023-04-19,110300,111300,109200,109500,38013,-1.084010840108401
2023-04-20,109500,109600,107600,107800,27830,-1.552511415525114
2023-04-21,107400,108800,106500,107900,28756,0.0927643784786642
2023-04-24,107900,109600,107100,107400,25738,-0.46339202965708987
2023-04-25,107500,108200,105500,106100,30690,-1.2104283054003724
2023-04-26,106100,110600,105000,109200,46728,2.9217719132893496
2023-04-27,109200,110100,106800,107800,31115,-1.282051282051282
2023-04-28,113500,115400,108800,110400,166498,2.411873840445269
