날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,42150,42650,41800,42500,790416,-0.11750881316098707
2019-11-04,42400,42850,42200,42500,635623,0.0
2019-11-05,42400,43050,42350,42800,837623,0.7058823529411765
2019-11-06,42850,43200,42550,42700,794393,-0.23364485981308408
2019-11-07,42300,43300,42200,43250,902522,1.288056206088993
2019-11-08,43200,43300,42850,43100,871451,-0.3468208092485549
2019-11-11,43100,43350,42600,42950,762692,-0.34802784222737815
2019-11-12,43250,43700,43050,43700,724324,1.7462165308498252
2019-11-13,43650,43950,42750,42800,759668,-2.059496567505721
2019-11-14,43150,43600,42900,43500,1053067,1.6355140186915886
2019-11-15,43150,43900,43150,43600,624280,0.22988505747126436
2019-11-18,43300,43900,43300,43700,682054,0.22935779816513763
2019-11-19,43900,43900,43350,43500,741012,-0.4576659038901602
2019-11-20,43100,43950,43100,43750,955426,0.5747126436781609
2019-11-21,43500,43950,43200,43700,987570,-0.1142857142857143
2019-11-22,43900,44450,43700,44200,1123670,1.1441647597254003
2019-11-25,44500,44800,44150,44700,1007261,1.1312217194570136
2019-11-26,44500,44750,43950,43950,1600104,-1.6778523489932886
2019-11-27,43850,44400,43700,44100,706936,0.3412969283276451
2019-11-28,44300,44750,43600,44550,610036,1.0204081632653061
2019-11-29,44600,44650,43050,43250,860224,-2.9180695847362514
