날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29923,31158,29923,31058,30222,2.759396506087877
2019-10-02,31024,31024,30257,30258,28873,-2.5758258741709064
2019-10-04,30257,30524,29523,29524,31695,-2.4258047458523366
2019-10-07,29556,30023,29256,29524,27615,0.0
2019-10-08,29390,29890,29356,29824,36067,1.016122476629183
2019-10-10,29423,30057,29423,29690,36761,-0.4493025751072961
2019-10-11,29690,30390,29690,30324,33639,2.1353991242842705
2019-10-14,30357,31658,30357,31458,40076,3.739612188365651
2019-10-15,31458,32359,31458,32159,41706,2.2283679827071015
2019-10-16,32225,32525,31692,31926,46745,-0.7245250163251344
2019-10-17,32259,32292,31692,31725,28722,-0.629580905844766
2019-10-18,31425,31925,31358,31559,31872,-0.5232466509062254
2019-10-21,31558,31925,31425,31625,23266,0.20913210177762287
2019-10-22,31525,31825,31091,31492,37008,-0.4205533596837945
2019-10-23,31224,31825,31224,31559,33494,0.2127524450654134
2019-10-24,31191,31725,30991,31625,37364,0.20913210177762287
2019-10-25,31691,31792,31191,31325,22761,-0.9486166007905139
2019-10-28,31591,31792,31224,31659,27374,1.066241021548284
2019-10-29,31625,32092,31625,31825,36622,0.5243374711772324
2019-10-30,31691,32025,31525,31625,24171,-0.6284367635506678
2019-10-31,31625,32058,31124,31492,45989,-0.4205533596837945
