날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12050,12100,11900,12100,21673,0.8333333333333334
2017-05-04,12100,12200,11900,12000,21365,-0.8264462809917356
2017-05-08,11950,12100,11850,12000,23236,0.0
2017-05-10,12050,12300,11900,12150,61152,1.25
2017-05-11,12200,12300,11950,12100,34629,-0.411522633744856
2017-05-12,12100,12100,11700,11700,30006,-3.3057851239669422
2017-05-15,11650,11800,11350,11650,51686,-0.4273504273504274
2017-05-16,11550,11950,11350,11650,60883,0.0
2017-05-17,11750,11900,11550,11700,36291,0.4291845493562232
2017-05-18,11700,12100,11550,12000,94868,2.564102564102564
2017-05-19,12150,12850,12000,12700,251599,5.833333333333333
2017-05-22,12750,13100,12400,12700,122914,0.0
2017-05-23,12850,13450,12600,13050,225279,2.7559055118110236
2017-05-24,13150,13350,12950,13350,82778,2.2988505747126435
2017-05-25,13500,14350,13300,14200,376026,6.367041198501873
2017-05-26,14200,14700,14000,14200,250277,0.0
2017-05-29,14450,14450,13900,14150,160606,-0.35211267605633806
2017-05-30,14150,14500,13950,14400,113426,1.76678445229682
2017-05-31,14300,15000,14050,14850,156268,3.125
