날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,272,274,269,273,259821,0.7380073800738007
2018-01-03,275,277,271,273,41782,0.0
2018-01-04,270,276,269,273,15289,0.0
2018-01-05,273,273,266,273,114054,0.0
2018-01-08,273,273,268,271,28636,-0.7326007326007326
2018-01-09,270,272,266,273,74742,0.7380073800738007
2018-01-10,273,273,269,271,18514,-0.7326007326007326
2018-01-11,272,281,272,276,163298,1.8450184501845017
2018-01-12,269,275,269,273,109192,-1.0869565217391304
2018-01-15,270,273,269,273,84692,0.0
2018-01-16,273,274,257,273,103008,0.0
2018-01-17,273,274,269,273,31046,0.0
2018-01-18,276,276,270,273,24175,0.0
2018-01-19,274,274,271,273,29670,0.0
2018-01-22,275,275,271,273,20149,0.0
2018-01-23,273,276,272,274,29678,0.3663003663003663
2018-01-24,275,275,273,275,28168,0.36496350364963503
2018-01-25,282,309,276,280,483255,1.8181818181818181
2018-01-26,284,287,279,283,80041,1.0714285714285714
2018-01-29,285,289,279,288,76981,1.76678445229682
2018-01-30,290,292,283,288,58205,0.0
2018-01-31,286,288,281,288,56313,0.0
