날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,26949,26949,26158,26857,22728,3.034604465587355
2017-10-11,26856,27461,26484,26997,10889,0.5212793685072793
2017-10-12,27089,27135,26623,27136,9085,0.5148720228173501
2017-10-13,27043,27043,26578,26578,10389,-2.056308962264151
2017-10-16,26345,26856,26345,26671,16026,0.3499134622620212
2017-10-17,26669,27368,26669,27229,38331,2.092160023996101
2017-10-18,26996,27043,26623,26764,14866,-1.7077380733776488
2017-10-19,26764,26857,26158,26764,14359,0.0
2017-10-20,26763,26763,26298,26531,15127,-0.8705724107009415
2017-10-23,26390,26390,26018,26159,10225,-1.4021333534356035
2017-10-24,25786,26252,25786,26252,10287,0.3555181773003555
2017-10-25,25972,26205,25833,26066,14700,-0.7085174462898065
2017-10-26,25879,25879,25087,25554,19817,-1.964244609836569
2017-10-27,25507,25973,25181,25973,14752,1.639665023088362
2017-10-30,25506,25506,24669,25135,36786,-3.2264274438840337
2017-10-31,24995,25600,24808,25275,12942,0.5569922418937736
