날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2975,3010,2945,2960,2307276,-1.6611295681063125
2022-05-03,2970,3040,2965,3025,2642477,2.195945945945946
2022-05-04,3035,3080,2955,3040,4866294,0.49586776859504134
2022-05-06,2960,2960,2890,2890,3329869,-4.934210526315789
2022-05-09,2860,2875,2795,2810,2498942,-2.768166089965398
2022-05-10,2750,2820,2675,2800,2852698,-0.3558718861209964
2022-05-11,2800,2840,2790,2810,1854373,0.35714285714285715
2022-05-12,2745,2805,2685,2690,3345655,-4.270462633451958
2022-05-13,2965,2990,2695,2700,12989973,0.37174721189591076
2022-05-16,2725,2840,2710,2780,4794984,2.9629629629629632
2022-05-17,2790,2810,2725,2735,2479958,-1.618705035971223
2022-05-18,2745,2755,2715,2725,1655994,-0.3656307129798903
2022-05-19,2650,2780,2615,2660,3633518,-2.385321100917431
2022-05-20,2660,2725,2660,2695,1742760,1.3157894736842104
2022-05-23,2700,2730,2660,2710,1314827,0.5565862708719851
2022-05-24,2725,2735,2615,2620,1960587,-3.3210332103321036
2022-05-25,2620,2670,2585,2645,905119,0.9541984732824428
2022-05-26,2650,2725,2650,2680,1464884,1.3232514177693762
2022-05-27,2710,2725,2675,2705,1200929,0.9328358208955223
2022-05-30,2715,2785,2705,2760,1543979,2.033271719038817
2022-05-31,2760,2795,2735,2780,1174168,0.7246376811594203
