날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1690,1710,1640,1645,114448,-2.949852507374631
2022-07-04,1640,1670,1620,1635,110030,-0.60790273556231
2022-07-05,1635,1705,1630,1660,83350,1.529051987767584
2022-07-06,1655,1690,1630,1645,101522,-0.9036144578313252
2022-07-07,1650,1700,1650,1690,115887,2.735562310030395
2022-07-08,1715,1715,1685,1695,359258,0.2958579881656805
2022-07-11,1695,1715,1675,1705,89020,0.5899705014749262
2022-07-12,1675,1690,1650,1650,158957,-3.225806451612903
2022-07-13,1660,1685,1650,1660,91015,0.6060606060606061
2022-07-14,1660,1690,1650,1680,99263,1.2048192771084338
2022-07-15,1675,1700,1660,1680,168993,0.0
2022-07-18,1720,1725,1700,1710,142827,1.7857142857142856
2022-07-19,1710,1750,1695,1750,212514,2.3391812865497075
2022-07-20,1765,1770,1735,1740,175768,-0.5714285714285714
2022-07-21,1750,1790,1735,1760,367666,1.1494252873563218
2022-07-22,1765,1770,1735,1745,104618,-0.8522727272727272
2022-07-25,1750,1750,1725,1730,60193,-0.8595988538681949
2022-07-26,1720,1745,1720,1730,129285,0.0
2022-07-27,1740,1755,1735,1755,140636,1.4450867052023122
2022-07-28,1770,1770,1735,1745,122087,-0.5698005698005698
2022-07-29,1745,1765,1710,1745,137212,0.0
