날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,67900,68500,67700,67900,6526,0.0
2023-11-02,67900,68400,67900,68300,5177,0.5891016200294551
2023-11-03,68600,68600,67900,68300,3930,0.0
2023-11-06,69000,69000,68300,68500,11844,0.29282576866764276
2023-11-07,68600,68600,68200,68400,2849,-0.145985401459854
2023-11-08,68300,68600,68200,68300,1393,-0.14619883040935672
2023-11-09,68400,68600,68200,68300,2061,0.0
2023-11-10,68300,68500,68100,68500,2390,0.29282576866764276
2023-11-13,69400,69400,68200,68300,3216,-0.291970802919708
2023-11-14,68000,68600,68000,68600,4110,0.43923865300146414
2023-11-15,68700,69800,68400,69800,12362,1.749271137026239
2023-11-16,70000,71200,69700,70400,4511,0.8595988538681949
2023-11-17,70600,71300,70300,70300,21631,-0.14204545454545456
2023-11-20,70200,71000,69900,70600,8633,0.42674253200568996
2023-11-21,70700,70700,70100,70400,6125,-0.28328611898017
2023-11-22,70500,70900,70000,70500,6109,0.14204545454545456
2023-11-23,70600,70600,68300,68600,30622,-2.6950354609929077
2023-11-24,69000,69100,68500,68700,2112,0.1457725947521866
2023-11-27,69200,69200,68700,68800,3186,0.1455604075691412
2023-11-28,69000,69600,68800,69500,4266,1.0174418604651163
2023-11-29,69500,69900,69100,69100,2131,-0.5755395683453237
2023-11-30,69800,69800,69000,69400,2694,0.43415340086830684
