날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,27350,27350,26900,27100,1181,0.18484288354898337
2023-03-03,27300,27300,26750,27200,2821,0.36900369003690037
2023-03-06,26950,27050,26800,26900,2869,-1.1029411764705883
2023-03-07,26900,26900,26700,26900,2720,0.0
2023-03-08,26850,26900,26650,26800,2968,-0.37174721189591076
2023-03-09,26850,26900,26750,26900,1891,0.3731343283582089
2023-03-10,26850,26850,26650,26650,1382,-0.929368029739777
2023-03-13,26650,26650,26000,26100,9776,-2.0637898686679175
2023-03-14,26100,26150,25250,25350,8099,-2.8735632183908044
2023-03-15,25600,26250,25600,25800,819,1.7751479289940828
2023-03-16,26100,26100,25500,25550,1786,-0.9689922480620154
2023-03-17,25100,26100,25100,26000,2862,1.761252446183953
2023-03-20,25750,26100,25700,25800,1476,-0.7692307692307693
2023-03-21,25850,26200,25650,25800,920,0.0
2023-03-22,25800,25850,25550,25600,1098,-0.7751937984496124
2023-03-23,25500,25850,25350,25350,3642,-0.9765625
2023-03-24,25350,25500,25250,25350,2440,0.0
2023-03-27,25300,25500,25100,25350,1744,0.0
2023-03-28,25350,25700,25300,25650,1013,1.183431952662722
2023-03-29,25800,26000,25650,25850,1158,0.7797270955165692
2023-03-30,25850,26550,25850,26550,2645,2.7079303675048356
2023-03-31,26500,26700,26450,26500,2667,-0.18832391713747645
