날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8196,8342,8160,8270,225711,0.44941090732418315
2017-05-04,8342,8342,8159,8233,318134,-0.44740024183796856
2017-05-08,8232,8268,8159,8233,567637,0.0
2017-05-10,8232,8378,8196,8270,444321,0.44941090732418315
2017-05-11,8269,8342,8160,8197,287114,-0.882708585247884
2017-05-12,8197,8233,8161,8161,274910,-0.43918506770769794
2017-05-15,8160,8269,8160,8270,260330,1.3356206347261363
2017-05-16,8232,8305,8196,8270,304011,0.0
2017-05-17,8232,8268,8159,8233,400174,-0.44740024183796856
2017-05-18,8197,8233,8087,8161,239006,-0.8745293331713835
2017-05-19,8161,8197,8124,8161,96826,0.0
2017-05-22,8161,8197,8124,8161,163108,0.0
2017-05-23,8161,8197,8124,8161,202630,0.0
2017-05-24,8160,8232,8123,8197,216011,0.44112241146918274
2017-05-25,8232,8378,8232,8306,272823,1.3297547883371965
2017-05-26,8379,8635,8306,8635,392771,3.9609920539369132
2017-05-29,8634,8634,8452,8489,228812,-1.690793283149971
2017-05-30,8561,8780,8489,8744,304101,3.0038873836729887
2017-05-31,8742,8742,8597,8707,297746,-0.42314730100640435
