날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15930,16290,15840,16200,98786,1.8867924528301887
2023-03-03,16310,17190,16210,17100,242467,5.555555555555555
2023-03-06,17200,17830,16790,17750,214839,3.8011695906432745
2023-03-07,17700,17700,17120,17390,120585,-2.028169014084507
2023-03-08,17100,17340,16850,16960,70376,-2.4726854514088554
2023-03-09,16960,17310,16480,17220,96735,1.5330188679245282
2023-03-10,16800,17530,16540,16810,136610,-2.380952380952381
2023-03-13,16500,16660,16080,16380,95344,-2.558001189767995
2023-03-14,16380,16380,15170,15280,207499,-6.715506715506716
2023-03-15,15610,15780,15250,15590,83188,2.0287958115183247
2023-03-16,15430,15800,15210,15660,54368,0.4490057729313663
2023-03-17,15760,15820,15580,15770,42643,0.70242656449553
2023-03-20,15700,15780,15320,15500,71494,-1.7121116043119846
2023-03-21,15510,15570,15290,15490,45391,-0.06451612903225806
2023-03-22,15490,16150,15460,16070,78123,3.7443511943189156
2023-03-23,15920,16180,15700,16010,47769,-0.37336652146857496
2023-03-24,16000,16560,15900,16300,48663,1.811367895065584
2023-03-27,16310,16350,15990,16050,35826,-1.5337423312883436
2023-03-28,15960,16580,15900,16440,69453,2.4299065420560746
2023-03-29,16530,16590,15960,16200,104994,-1.4598540145985401
2023-03-30,16310,16340,15740,16000,93715,-1.2345679012345678
2023-03-31,16000,16180,15650,15840,80148,-1.0
