날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14000,14000,13550,14000,2360,0.0
2020-03-03,14300,14300,13900,13900,1185,-0.7142857142857143
2020-03-04,14200,14200,13650,14000,2604,0.7194244604316548
2020-03-05,14000,14100,13900,14000,14430,0.0
2020-03-06,14850,15450,14050,14550,33833,3.9285714285714284
2020-03-09,15050,15050,13850,14350,11261,-1.3745704467353952
2020-03-10,14200,14200,13700,14050,7303,-2.0905923344947737
2020-03-11,14350,14350,13100,13400,6668,-4.6263345195729535
2020-03-12,13000,13000,12150,12200,6316,-8.955223880597014
2020-03-13,12050,12050,9370,10300,11416,-15.573770491803279
2020-03-16,10750,10750,9580,9800,10656,-4.854368932038835
2020-03-17,9010,9720,9010,9500,2734,-3.061224489795918
2020-03-18,9140,9490,9140,9150,2901,-3.684210526315789
2020-03-19,9120,9120,7610,8330,5402,-8.961748633879782
2020-03-20,7550,8340,7550,8340,9807,0.12004801920768307
2020-03-23,7780,7780,7350,7540,6759,-9.59232613908873
2020-03-24,7990,8370,7630,8160,8347,8.222811671087534
2020-03-25,8830,9530,8280,9100,14966,11.519607843137255
2020-03-26,9270,10000,9110,9570,10389,5.164835164835164
2020-03-27,10000,10000,9270,9720,8922,1.5673981191222568
2020-03-30,9500,10000,9420,9980,5531,2.674897119341564
2020-03-31,10300,10300,9920,10100,6800,1.2024048096192386
