날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2620,2625,2515,2515,1513987,-4.190476190476191
2019-08-02,2500,2510,2450,2470,1925860,-1.7892644135188867
2019-08-05,2450,2460,2330,2345,3419554,-5.060728744939271
2019-08-06,2240,2415,2235,2325,4736298,-0.8528784648187633
2019-08-07,2320,2355,2285,2335,2490020,0.43010752688172044
2019-08-08,2335,2400,2310,2345,2471154,0.4282655246252677
2019-08-09,2350,2365,2260,2265,2946517,-3.411513859275053
2019-08-12,2270,2270,2205,2205,2335552,-2.6490066225165565
2019-08-13,2175,2250,2165,2215,2556001,0.45351473922902497
2019-08-14,2230,2245,2185,2190,1736681,-1.1286681715575622
2019-08-16,2165,2170,2125,2145,2730327,-2.054794520547945
2019-08-19,2155,2335,2150,2320,2810295,8.158508158508159
2019-08-20,2320,2380,2260,2365,2720041,1.9396551724137931
2019-08-21,2330,2390,2325,2390,1321580,1.0570824524312896
2019-08-22,2395,2450,2380,2420,2161716,1.2552301255230125
2019-08-23,2400,2470,2375,2440,3388808,0.8264462809917356
2019-08-26,2380,2405,2350,2350,1385280,-3.6885245901639343
2019-08-27,2360,2425,2335,2345,4979094,-0.2127659574468085
2019-08-28,2365,2375,2335,2365,977847,0.8528784648187633
2019-08-29,2400,2415,2375,2410,1085618,1.9027484143763214
2019-08-30,2425,2545,2415,2540,2464881,5.394190871369295
