날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,882,938,882,933,1159583,4.129464285714286
2020-03-03,960,961,933,933,928695,0.0
2020-03-04,931,963,928,963,608133,3.215434083601286
2020-03-05,968,978,955,974,763101,1.142263759086189
2020-03-06,972,972,944,953,957021,-2.1560574948665296
2020-03-09,929,929,883,883,2094797,-7.345225603357817
2020-03-10,860,876,850,872,1961729,-1.245753114382786
2020-03-11,880,881,827,835,1425706,-4.2431192660550465
2020-03-12,818,833,752,776,1836315,-7.065868263473053
2020-03-13,704,744,603,695,3152141,-10.438144329896907
2020-03-16,696,757,676,676,1467522,-2.7338129496402876
2020-03-17,602,708,602,690,1680199,2.0710059171597637
2020-03-18,681,699,640,640,1964839,-7.246376811594203
2020-03-19,632,648,500,507,3490560,-20.78125
2020-03-20,508,557,508,552,3512385,8.875739644970414
2020-03-23,520,545,507,542,1383803,-1.8115942028985508
2020-03-24,554,578,546,574,1187670,5.904059040590406
2020-03-25,585,625,585,612,1760623,6.620209059233449
2020-03-26,628,659,610,635,2045717,3.758169934640523
2020-03-27,654,699,620,660,2695584,3.937007874015748
2020-03-30,646,670,618,670,1268775,1.5151515151515151
2020-03-31,679,714,677,698,2281482,4.179104477611941
