날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,65419,65765,65160,65160,1998,-0.3974319779883827
2019-07-02,65246,65246,64382,65074,2236,-0.1319828115408226
2019-07-03,64555,65160,64382,64815,2943,-0.39800842118203894
2019-07-04,64469,64987,64123,64556,3935,-0.39959885828897634
2019-07-05,64901,64901,64555,64901,2150,0.5344197286077205
2019-07-08,64901,64901,63950,64556,8672,-0.531578866273247
2019-07-09,63950,64814,63950,64642,1921,0.13321767147902597
2019-07-10,64641,64641,64037,64123,1151,-0.8028835741468395
2019-07-11,64382,64555,64209,64469,377,0.5395879793521826
2019-07-12,64469,64641,64209,64642,875,0.26834602677255737
2019-07-15,64209,64728,64123,64296,1674,-0.535255716097893
2019-07-16,64728,64728,64209,64728,409,0.6718924972004479
2019-07-17,64641,64641,63950,64469,1626,-0.40013595352861203
2019-07-18,64728,64728,63950,64037,1818,-0.6700895003800276
2019-07-19,64728,64728,64209,64556,777,0.8104689476396458
2019-07-22,64382,64555,64209,64556,3575,0.0
2019-07-23,64555,64555,64123,64469,2116,-0.13476671417064254
2019-07-24,64469,64901,64123,64728,2658,0.40174347360747026
2019-07-25,64814,64814,64209,64642,2551,-0.1328636756890372
2019-07-26,64296,65592,64296,65506,8490,1.3365923084062992
2019-07-29,65506,66975,65160,65420,4943,-0.13128568375415992
2019-07-30,66456,66543,65419,65679,8434,0.3959033934576582
2019-07-31,65592,65765,65333,65679,4250,0.0
