날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6700,6700,6540,6650,359,-2.4926686217008798
2018-08-02,6710,6710,6500,6570,360,-1.2030075187969926
2018-08-03,6450,6630,6450,6570,204,0.0
2018-08-06,6550,6550,6520,6520,203,-0.76103500761035
2018-08-07,6470,6670,6470,6540,1095,0.3067484662576687
2018-08-08,6600,6700,6600,6700,29,2.4464831804281344
2018-08-09,6700,6750,6700,6710,2404,0.1492537313432836
2018-08-10,6700,6780,6700,6770,22,0.8941877794336811
2018-08-13,6710,6760,6710,6710,10001,-0.8862629246676514
2018-08-14,6710,6710,6610,6630,158,-1.1922503725782414
2018-08-16,6510,6640,6510,6640,722,0.1508295625942685
2018-08-17,6550,6850,6550,6560,127,-1.2048192771084338
2018-08-20,6560,6780,6560,6580,225,0.3048780487804878
2018-08-21,6850,6870,6540,6870,640,4.407294832826747
2018-08-22,6870,6870,6710,6840,174,-0.43668122270742354
2018-08-23,6900,6900,6700,6890,76,0.7309941520467835
2018-08-24,6890,6890,6730,6830,216,-0.8708272859216255
2018-08-27,6840,6840,6840,6840,97,0.14641288433382138
2018-08-28,6950,6950,6880,6880,61,0.5847953216374269
2018-08-29,6870,6880,6870,6880,97,0.0
2018-08-30,6680,6880,6680,6870,4334,-0.14534883720930233
2018-08-31,6780,6800,6780,6780,6,-1.3100436681222707
