날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13900,13900,13600,13650,1128104,-1.444043321299639
2022-06-03,13750,13800,13650,13700,459471,0.3663003663003663
2022-06-07,13700,13750,13600,13600,850955,-0.7299270072992701
2022-06-08,13600,13750,13600,13750,416516,1.1029411764705883
2022-06-09,13750,13850,13700,13850,1197364,0.7272727272727273
2022-06-10,13800,13800,13600,13600,1054758,-1.8050541516245486
2022-06-13,13400,13600,13350,13500,872768,-0.7352941176470588
2022-06-14,13550,13850,13450,13800,1398726,2.2222222222222223
2022-06-15,13800,13800,13600,13750,885317,-0.36231884057971014
2022-06-16,13750,13800,13300,13350,1181918,-2.909090909090909
2022-06-17,13250,13750,13050,13700,1250799,2.6217228464419478
2022-06-20,13650,13700,13300,13450,690876,-1.824817518248175
2022-06-21,13450,13500,13300,13350,799454,-0.7434944237918215
2022-06-22,13350,13400,13050,13300,995839,-0.37453183520599254
2022-06-23,13300,13650,13250,13350,1175913,0.37593984962406013
2022-06-24,13450,13550,13300,13500,704546,1.1235955056179776
2022-06-27,13550,13550,13150,13250,1342064,-1.8518518518518516
2022-06-28,13250,13300,13150,13200,1096916,-0.37735849056603776
2022-06-29,13050,13100,12850,12850,929395,-2.6515151515151514
2022-06-30,12700,12950,12700,12750,771599,-0.7782101167315175
