날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,109894,118197,109894,116244,230350,6.250114253331628
2018-02-02,117220,118197,111848,117709,199347,1.2602801004783042
2018-02-05,114778,118197,111848,112825,124451,-4.149215438071855
2018-02-06,107452,113313,103544,113313,145072,0.4325282517172613
2018-02-07,115267,115267,105987,106475,133422,-6.0346120921694775
2018-02-08,106475,109405,105498,106964,81506,0.45926273773186194
2018-02-09,104033,107452,103544,106964,80340,0.0
2018-02-12,108429,111848,106963,109894,75547,2.739239370255413
2018-02-13,111848,112336,108917,109406,36249,-0.4440642801244836
2018-02-14,108917,110382,107940,109406,33746,0.0
2018-02-19,110871,111848,107940,109894,66178,0.44604500667239455
2018-02-20,110382,110382,105987,106475,53706,-3.111179864232806
2018-02-21,105498,109405,105498,107452,57372,0.9175862878610003
2018-02-22,107452,107940,104521,107452,36750,0.0
2018-02-23,108917,111848,107452,110871,77867,3.181885865316606
2018-02-26,111359,111848,104521,105987,128073,-4.405119463159888
2018-02-27,106475,107452,105010,105010,38865,-0.9218111655202997
2018-02-28,104521,104521,99149,100126,110578,-4.650985620417103
