날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,26850,26900,26450,26750,4587,-0.37243947858473
2023-12-04,26450,27050,26400,26950,861,0.7476635514018692
2023-12-05,27050,27450,26950,27400,12213,1.6697588126159555
2023-12-06,27100,27350,26900,27150,1606,-0.9124087591240875
2023-12-07,27150,27800,27150,27600,815,1.6574585635359116
2023-12-08,27450,27850,27150,27750,1346,0.5434782608695652
2023-12-11,27850,28300,27200,28200,1476,1.6216216216216217
2023-12-12,28200,28350,28050,28150,389,-0.1773049645390071
2023-12-13,28150,28150,27500,27900,609,-0.8880994671403196
2023-12-14,27850,27850,27450,27600,566,-1.0752688172043012
2023-12-15,27600,27850,27500,27600,617,0.0
2023-12-18,27600,28400,27600,28400,1309,2.898550724637681
2023-12-19,28100,28550,28100,28500,1153,0.35211267605633806
2023-12-20,28500,28650,28450,28650,950,0.5263157894736842
2023-12-21,28650,28750,28550,28750,862,0.34904013961605584
2023-12-22,28750,29100,28750,29000,1732,0.8695652173913043
2023-12-26,29000,29150,28850,29000,903,0.0
2023-12-27,29000,29050,28600,28600,978,-1.3793103448275863
2023-12-28,28600,29000,28600,28900,859,1.048951048951049
