날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5310,5540,5310,5540,5117,-1.2477718360071302
2020-05-06,5250,5520,5250,5520,549,-0.36101083032490977
2020-05-07,5520,5560,5430,5530,10,0.18115942028985507
2020-05-08,5600,5600,5590,5590,12,1.0849909584086799
2020-05-11,5750,5750,5690,5690,67,1.7889087656529516
2020-05-12,5600,5600,5500,5500,60,-3.3391915641476277
2020-05-13,5470,5470,5220,5230,364,-4.909090909090909
2020-05-14,5200,5230,5200,5220,354,-0.19120458891013384
2020-05-15,5230,5250,5130,5250,1340,0.5747126436781609
2020-05-18,5270,5270,5230,5230,110,-0.38095238095238093
2020-05-19,5270,5350,5270,5350,362,2.294455066921606
2020-05-20,5380,5400,5300,5400,27,0.9345794392523363
2020-05-21,5400,5400,5370,5400,139,0.0
2020-05-22,5400,5400,5370,5370,12,-0.5555555555555556
2020-05-25,5300,5380,5300,5380,1203,0.186219739292365
2020-05-26,5460,5500,5460,5500,802,2.2304832713754648
2020-05-27,5410,5470,5400,5410,4130,-1.6363636363636365
2020-05-28,5420,5420,5380,5380,4531,-0.5545286506469501
2020-05-29,5300,5370,5300,5370,2610,-0.18587360594795538
