날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12479,12527,11953,12001,33664,-4.92751326942882
2017-02-02,12001,12335,11714,11953,34822,-0.39996666944421294
2017-02-03,11762,12096,11427,11953,49404,0.0
2017-02-06,12001,12240,11714,11953,20103,0.0
2017-02-07,11809,11953,11570,11762,23250,-1.5979252070609888
2017-02-08,11666,11857,11427,11523,20237,-2.031967352491073
2017-02-09,11427,11666,11236,11523,28151,0.0
2017-02-10,11523,11905,11331,11666,12361,1.2409962683328994
2017-02-13,11666,12048,11523,11714,12770,0.41145208297617003
2017-02-14,11809,11857,11427,11619,24133,-0.8109953901314667
2017-02-15,11618,11714,11475,11475,11090,-1.2393493415956625
2017-02-16,11475,11714,11427,11619,7634,1.2549019607843137
2017-02-17,11523,11618,11331,11619,13901,0.0
2017-02-20,11905,12813,11762,12814,99438,10.284878216714002
2017-02-21,12957,13865,12813,13340,172152,4.104885281723115
2017-02-22,13435,13913,13100,13101,51991,-1.7916041979010495
2017-02-23,13100,13387,12861,13005,32328,-0.7327684909548889
2017-02-24,13148,13770,13148,13627,45137,4.7827758554402156
2017-02-27,13292,14296,13196,14201,57913,4.212225728333455
2017-02-28,14200,14726,14057,14201,44793,0.0
