날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10410,10820,10390,10600,430991,1.8251681075888568
2023-02-02,10750,10770,10550,10700,218329,0.9433962264150944
2023-02-03,10660,10780,10580,10600,173790,-0.9345794392523363
2023-02-06,10540,10790,10440,10670,254368,0.6603773584905661
2023-02-07,10720,11150,10700,10910,542110,2.2492970946579196
2023-02-08,10910,10980,10600,10650,338245,-2.383134738771769
2023-02-09,10630,10670,10510,10550,188639,-0.9389671361502347
2023-02-10,10530,10560,10350,10390,228094,-1.5165876777251186
2023-02-13,10390,10460,10300,10360,138994,-0.28873917228103946
2023-02-14,10440,10440,10230,10230,257031,-1.2548262548262548
2023-02-15,10300,10300,9990,10000,278427,-2.248289345063539
2023-02-16,10190,10200,10030,10120,163681,1.2
2023-02-17,9960,10050,9960,10000,217215,-1.185770750988142
2023-02-20,9970,10160,9950,10140,190736,1.4000000000000001
2023-02-21,10200,10200,10070,10070,132451,-0.6903353057199211
2023-02-22,9930,10110,9930,10030,176340,-0.3972194637537239
2023-02-23,10030,10080,9960,9990,152100,-0.3988035892323031
2023-02-24,9940,9990,9820,9850,245839,-1.4014014014014013
2023-02-27,9790,9830,9500,9500,305655,-3.5532994923857872
2023-02-28,9500,9760,9500,9660,187465,1.6842105263157894
