날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9540,9660,9420,9420,1837,-1.257861635220126
2018-09-04,9360,9520,9310,9400,15275,-0.21231422505307856
2018-09-05,9490,9630,9220,9350,2507,-0.5319148936170213
2018-09-06,9310,9390,9250,9350,3350,0.0
2018-09-07,9400,9430,9270,9420,629,0.7486631016042781
2018-09-10,9420,9530,9230,9430,638,0.10615711252653928
2018-09-11,9440,9450,9290,9420,283,-0.10604453870625664
2018-09-12,9490,9500,9350,9440,683,0.21231422505307856
2018-09-13,9300,9440,9300,9410,1527,-0.31779661016949157
2018-09-14,9410,9470,9300,9370,1284,-0.4250797024442083
2018-09-17,9430,9430,9230,9300,552,-0.7470651013874066
2018-09-18,9210,9370,9210,9330,3504,0.3225806451612903
2018-09-19,9260,9380,9180,9300,4216,-0.3215434083601286
2018-09-20,9300,9320,9150,9150,2933,-1.6129032258064515
2018-09-21,9200,9300,9200,9260,379,1.2021857923497268
2018-09-27,9180,9280,9180,9280,690,0.21598272138228944
2018-09-28,9280,9300,9180,9200,3116,-0.8620689655172413
