날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,593000,602000,591000,597000,179,0.5050505050505051
2023-12-04,596000,600000,594000,599000,228,0.33500837520938026
2023-12-05,599000,617000,596000,613000,936,2.337228714524207
2023-12-06,614000,616000,610000,612000,355,-0.1631321370309951
2023-12-07,609000,615000,606000,614000,239,0.32679738562091504
2023-12-08,614000,622000,609000,619000,705,0.8143322475570033
2023-12-11,617000,622000,609000,622000,795,0.48465266558966075
2023-12-12,625000,630000,617000,619000,617,-0.482315112540193
2023-12-13,621000,622000,610000,610000,808,-1.4539579967689822
2023-12-14,614000,615000,598000,609000,3801,-0.16393442622950818
2023-12-15,610000,613000,605000,605000,804,-0.6568144499178982
2023-12-18,606000,613000,606000,610000,325,0.8264462809917356
2023-12-19,612000,620000,612000,618000,624,1.3114754098360655
2023-12-20,620000,623000,615000,620000,593,0.3236245954692557
2023-12-21,620000,620000,610000,610000,395,-1.6129032258064515
2023-12-22,614000,614000,603000,606000,448,-0.6557377049180327
2023-12-26,608000,610000,602000,604000,1010,-0.33003300330033003
2023-12-27,606000,606000,600000,606000,332,0.33112582781456956
2023-12-28,606000,611000,604000,610000,236,0.6600660066006601
