날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,57100,59500,56600,58400,164755,1.9197207678883073
2017-06-02,58600,58700,57700,57800,86634,-1.0273972602739725
2017-06-05,57700,58600,57000,58400,78695,1.0380622837370241
2017-06-07,58100,58400,57600,57900,52338,-0.8561643835616438
2017-06-08,58100,58400,56500,56600,118181,-2.2452504317789295
2017-06-09,56100,56600,55000,55600,123141,-1.76678445229682
2017-06-12,56100,56100,53000,53400,122686,-3.9568345323741005
2017-06-13,53800,54900,53400,53600,75277,0.37453183520599254
2017-06-14,53200,56100,53100,55200,162721,2.9850746268656714
2017-06-15,54300,55000,52800,53000,144369,-3.985507246376811
2017-06-16,52600,52900,51000,51200,131252,-3.3962264150943398
2017-06-19,51500,51500,49500,49700,158778,-2.9296875
2017-06-20,49300,49300,47900,47900,158558,-3.6217303822937628
2017-06-21,47900,51000,47850,50300,194290,5.010438413361169
2017-06-22,50300,50500,48850,49550,58124,-1.4910536779324055
2017-06-23,49150,51600,49150,50200,88345,1.3118062563067607
2017-06-26,50700,51100,49900,50200,40095,0.0
2017-06-27,50000,51600,49850,51600,44306,2.788844621513944
2017-06-28,51500,51600,50400,50700,45188,-1.744186046511628
2017-06-29,50700,51100,49600,49800,35316,-1.7751479289940828
2017-06-30,49000,50700,49000,50700,32288,1.8072289156626504
