날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4795,4795,4550,4720,2225,-0.21141649048625794
2022-08-02,4740,4740,4625,4685,7068,-0.7415254237288136
2022-08-03,4690,4700,4650,4700,560,0.32017075773745995
2022-08-04,4760,4770,4650,4700,1066,0.0
2022-08-05,4740,4740,4645,4705,630,0.10638297872340426
2022-08-08,4765,4765,4700,4700,1931,-0.10626992561105207
2022-08-09,4775,4840,4695,4840,2646,2.9787234042553195
2022-08-10,4845,4845,4795,4820,3380,-0.4132231404958678
2022-08-11,4825,4875,4820,4830,1781,0.2074688796680498
2022-08-12,4875,4875,4830,4845,765,0.3105590062111801
2022-08-16,4875,4875,4790,4830,4789,-0.30959752321981426
2022-08-17,4830,4830,4765,4780,2918,-1.0351966873706004
2022-08-18,4770,4800,4710,4795,12325,0.3138075313807531
2022-08-19,4795,4975,4795,4855,10075,1.251303441084463
2022-08-22,4855,4970,4790,4810,5568,-0.9268795056642637
2022-08-23,4835,4835,4745,4810,7836,0.0
2022-08-24,4845,4980,4710,4800,2464,-0.2079002079002079
2022-08-25,4800,5000,4775,4835,8543,0.7291666666666666
2022-08-26,5010,5010,4780,4815,11041,-0.4136504653567736
2022-08-29,4810,4810,4675,4695,5768,-2.4922118380062304
2022-08-30,4785,4900,4625,4725,9340,0.6389776357827476
2022-08-31,5190,5200,4685,4725,86392,0.0
