날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15050,15150,14350,14500,113269,-1.3605442176870748
2021-05-04,14500,15450,14450,15250,275586,5.172413793103448
2021-05-06,15450,15700,15050,15350,196001,0.6557377049180327
2021-05-07,15350,17000,15200,16800,1196742,9.446254071661238
2021-05-10,16800,17050,15550,15850,661099,-5.654761904761905
2021-05-11,15900,16100,15250,15900,230380,0.31545741324921134
2021-05-12,15700,15800,14900,15300,187161,-3.7735849056603774
2021-05-13,15100,15400,14800,15250,89660,-0.32679738562091504
2021-05-14,15300,15450,14900,15050,85238,-1.3114754098360655
2021-05-17,15200,15250,14600,14750,77244,-1.9933554817275747
2021-05-18,14750,14950,14600,14800,47604,0.3389830508474576
2021-05-20,14800,14800,14500,14700,46093,-0.6756756756756757
2021-05-21,14700,14700,14200,14350,58168,-2.380952380952381
2021-05-24,14250,14250,13900,14100,46817,-1.7421602787456445
2021-05-25,14050,14250,13950,14150,44508,0.3546099290780142
2021-05-26,14200,14500,14000,14150,48237,0.0
2021-05-27,14200,14300,13850,13900,47026,-1.76678445229682
2021-05-28,13900,14000,13800,13900,86015,0.0
2021-05-31,13950,14450,13950,14400,57275,3.597122302158273
