날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,33600,35550,33600,33650,2983,0.29806259314456035
2021-03-03,33900,34100,33800,34100,705,1.337295690936107
2021-03-04,34450,34700,33800,34250,548,0.43988269794721413
2021-03-05,34450,34650,33900,34200,403,-0.145985401459854
2021-03-08,34200,34200,33650,33750,2141,-1.3157894736842104
2021-03-09,33800,34100,33650,33700,621,-0.14814814814814814
2021-03-10,34000,34100,33600,33750,1256,0.1483679525222552
2021-03-11,33900,33900,33750,33800,262,0.14814814814814814
2021-03-12,33850,34000,33800,34000,424,0.591715976331361
2021-03-15,34300,34550,33700,33850,896,-0.4411764705882353
2021-03-16,34000,34200,33800,34200,766,1.03397341211226
2021-03-17,34200,34200,33650,33950,2373,-0.7309941520467835
2021-03-18,33800,34050,33750,34050,298,0.29455081001472755
2021-03-19,34000,34000,33700,33850,1001,-0.5873715124816447
2021-03-22,34000,34000,33850,33850,616,0.0
2021-03-23,33950,33950,33850,33900,757,0.14771048744460857
2021-03-24,33900,34150,33850,33950,1671,0.14749262536873156
2021-03-25,34400,34400,33850,33850,856,-0.29455081001472755
2021-03-26,33900,34050,33750,33800,934,-0.14771048744460857
2021-03-29,33800,33800,33550,33550,3106,-0.7396449704142012
2021-03-30,33800,33800,33550,33550,1539,0.0
2021-03-31,33550,33900,33500,33700,1559,0.44709388971684055
