날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1390,1422,1370,1379,727613,-0.7913669064748201
2023-07-04,1539,1539,1403,1404,1259202,1.8129079042784626
2023-07-05,1422,1423,1378,1381,184900,-1.638176638176638
2023-07-06,1362,1380,1341,1343,218359,-2.7516292541636496
2023-07-07,1320,1355,1301,1335,276955,-0.5956813104988831
2023-07-10,1335,1350,1306,1318,116417,-1.2734082397003745
2023-07-11,1320,1385,1260,1367,317611,3.7177541729893777
2023-07-12,1368,1380,1351,1375,99933,0.5852231163130944
2023-07-13,1380,1395,1344,1365,87235,-0.7272727272727273
2023-07-14,1365,1389,1344,1349,113895,-1.1721611721611722
2023-07-17,1349,1371,1329,1332,71470,-1.2601927353595257
2023-07-18,1331,1331,1310,1312,153260,-1.5015015015015014
2023-07-19,1300,1331,1289,1317,145218,0.38109756097560976
2023-07-20,1312,1314,1292,1301,136726,-1.2148823082763858
2023-07-21,1276,1302,1274,1281,184909,-1.5372790161414296
2023-07-24,1281,1281,1233,1234,254169,-3.669008587041374
2023-07-25,1220,1245,1177,1196,326105,-3.079416531604538
2023-07-26,1190,1196,1135,1147,412821,-4.096989966555184
2023-07-27,1132,1219,1132,1185,125820,3.3129904097646032
2023-07-28,1180,1246,1179,1190,200862,0.42194092827004215
2023-07-31,1220,1250,1201,1225,106212,2.941176470588235
