날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32750,33250,32450,32500,68877,-0.7633587786259541
2022-12-02,32750,33250,31700,31850,92340,-2.0
2022-12-05,31850,33500,31850,32800,119431,2.9827315541601256
2022-12-06,32400,32800,32100,32150,50700,-1.9817073170731707
2022-12-07,31900,35200,31800,33750,967365,4.976671850699844
2022-12-08,33750,35750,33350,34850,329786,3.259259259259259
2022-12-09,35000,35650,33800,34900,154043,0.1434720229555237
2022-12-12,35300,38000,34800,37650,330756,7.8796561604584525
2022-12-13,37750,38150,36750,37500,135979,-0.398406374501992
2022-12-14,37500,38850,37000,37600,249332,0.26666666666666666
2022-12-15,37800,38100,36050,36900,135135,-1.8617021276595744
2022-12-16,36350,37000,34350,34400,233093,-6.775067750677506
2022-12-19,34550,35150,34000,34550,138583,0.436046511627907
2022-12-20,34250,34600,33600,34100,102236,-1.3024602026049203
2022-12-21,34100,35400,33950,34850,611695,2.1994134897360706
2022-12-22,35250,36950,35200,35750,420613,2.582496413199426
2022-12-23,35000,35100,32750,34250,474902,-4.195804195804196
2022-12-26,34400,35850,34400,35300,263681,3.065693430656934
2022-12-27,35500,37050,35500,36300,360066,2.8328611898017
2022-12-28,36400,37700,36250,37200,591227,2.479338842975207
2022-12-29,36650,37550,35450,36450,269265,-2.0161290322580645
