날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5330,5400,5220,5390,196888,2.8625954198473282
2018-01-03,5390,5530,5330,5440,251069,0.927643784786642
2018-01-04,5490,5690,5360,5360,556810,-1.4705882352941175
2018-01-05,5460,5970,5400,5780,1618662,7.835820895522389
2018-01-08,5850,5910,5630,5740,457398,-0.6920415224913495
2018-01-09,5750,5780,5500,5670,214415,-1.2195121951219512
2018-01-10,5670,5970,5580,5940,599239,4.761904761904762
2018-01-11,5940,6000,5810,5860,233047,-1.3468013468013467
2018-01-12,5900,5920,5630,5670,255672,-3.242320819112628
2018-01-15,5680,5830,5650,5700,155119,0.5291005291005291
2018-01-16,5700,5840,5600,5610,199187,-1.5789473684210527
2018-01-17,5610,5680,5510,5660,144943,0.8912655971479502
2018-01-18,5660,5750,5650,5710,104506,0.88339222614841
2018-01-19,5710,5750,5540,5660,129875,-0.8756567425569177
2018-01-22,5700,5710,5550,5590,111015,-1.2367491166077738
2018-01-23,5660,5700,5500,5600,169967,0.17889087656529518
2018-01-24,5580,5650,5550,5650,144598,0.8928571428571428
2018-01-25,5690,6080,5620,6080,689958,7.610619469026549
2018-01-26,6250,6280,6100,6170,855860,1.4802631578947367
2018-01-29,6150,6380,6050,6380,535089,3.403565640194489
2018-01-30,6470,6470,6130,6190,389057,-2.978056426332288
2018-01-31,6030,6140,5900,5990,258175,-3.231017770597738
