날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2770,2770,2740,2770,7907,-0.18018018018018017
2019-10-02,2770,2770,2735,2740,3471,-1.083032490974729
2019-10-04,2740,2740,2700,2735,10874,-0.18248175182481752
2019-10-07,2740,2745,2680,2695,22104,-1.4625228519195612
2019-10-08,2695,2725,2690,2710,4442,0.5565862708719851
2019-10-10,2710,2730,2680,2710,14273,0.0
2019-10-11,2710,2715,2690,2695,29573,-0.5535055350553505
2019-10-14,2700,2755,2700,2745,13061,1.855287569573284
2019-10-15,2740,2770,2715,2765,33030,0.7285974499089253
2019-10-16,2765,2770,2735,2765,27672,0.0
2019-10-17,2760,2775,2740,2760,20872,-0.18083182640144665
2019-10-18,2755,2760,2735,2755,13281,-0.18115942028985507
2019-10-21,2755,2760,2725,2725,18605,-1.0889292196007259
2019-10-22,2720,2745,2720,2730,7151,0.1834862385321101
2019-10-23,2730,2755,2715,2725,12031,-0.18315018315018314
2019-10-24,2725,2730,2700,2725,12167,0.0
2019-10-25,2725,2725,2700,2715,8139,-0.3669724770642202
2019-10-28,2715,2720,2700,2715,5048,0.0
2019-10-29,2720,2735,2715,2730,4631,0.5524861878453038
2019-10-30,2730,2735,2715,2725,7429,-0.18315018315018314
2019-10-31,2725,2750,2715,2735,13790,0.3669724770642202
