날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12350,12350,12000,12100,130,0.0
2021-01-05,12300,12300,12000,12100,393,0.0
2021-01-06,12100,12100,12000,12000,884,-0.8264462809917356
2021-01-07,12000,12150,11950,12150,701,1.25
2021-01-08,12150,12450,12150,12350,898,1.646090534979424
2021-01-11,12150,12150,12050,12050,388,-2.42914979757085
2021-01-12,12000,12300,12000,12300,6,2.0746887966804977
2021-01-13,12050,12800,11850,12800,2219,4.0650406504065035
2021-01-14,12250,12250,12000,12000,1871,-6.25
2021-01-15,12000,12000,11800,11950,164,-0.4166666666666667
2021-01-18,11950,12000,11800,11800,480,-1.2552301255230125
2021-01-19,11900,11900,11600,11600,1454,-1.694915254237288
2021-01-20,11600,11650,11550,11650,432,0.43103448275862066
2021-01-21,11700,11700,11600,11650,343,0.0
2021-01-22,11550,11600,11500,11600,259,-0.4291845493562232
2021-01-25,11700,11700,11450,11450,547,-1.293103448275862
2021-01-26,11450,11550,11400,11500,239,0.43668122270742354
2021-01-27,11500,11550,11450,11550,82,0.43478260869565216
2021-01-28,11550,11550,11450,11500,271,-0.4329004329004329
2021-01-29,11500,11500,11350,11350,206,-1.3043478260869565
