날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8070,8250,8000,8170,3336,2.252816020025031
2023-06-02,8110,8260,7960,7980,3790,-2.3255813953488373
2023-06-05,8000,8110,7950,7980,3896,0.0
2023-06-07,7980,8130,7770,7770,8306,-2.631578947368421
2023-06-08,7810,8020,7810,7990,2691,2.8314028314028317
2023-06-09,7990,8110,7750,7960,9991,-0.37546933667083854
2023-06-12,7940,8000,7550,7720,14476,-3.015075376884422
2023-06-13,7750,9590,7730,8340,314071,8.031088082901555
2023-06-14,8340,8440,8060,8080,23478,-3.117505995203837
2023-06-15,8030,8030,7800,7840,20219,-2.9702970297029703
2023-06-16,7820,8090,7820,7860,8808,0.25510204081632654
2023-06-19,7860,7960,7800,7860,6829,0.0
2023-06-20,7840,7960,7760,7840,13695,-0.2544529262086514
2023-06-21,7760,7960,7650,7840,6712,0.0
2023-06-22,7750,7810,7720,7730,7100,-1.403061224489796
2023-06-23,7760,7890,7560,7580,9462,-1.9404915912031047
2023-06-26,7550,7720,7540,7620,2382,0.5277044854881267
2023-06-27,7650,7780,7550,7580,2303,-0.5249343832020997
2023-06-28,7620,7740,7580,7650,2148,0.9234828496042217
2023-06-29,7650,7650,7150,7520,14635,-1.6993464052287581
2023-06-30,7520,7670,7240,7500,4940,-0.26595744680851063
