날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6320,6350,6220,6220,191948,-1.5822784810126582
2017-05-04,6220,6370,6180,6290,193041,1.1254019292604502
2017-05-08,6290,6470,6290,6440,283713,2.384737678855326
2017-05-10,6500,6500,6330,6350,152598,-1.3975155279503106
2017-05-11,6330,6530,6330,6520,211916,2.677165354330709
2017-05-12,6500,6530,6430,6490,106226,-0.4601226993865031
2017-05-15,6460,6510,6370,6430,94127,-0.9244992295839755
2017-05-16,6350,6450,6290,6320,114328,-1.7107309486780715
2017-05-17,6330,6490,6330,6450,95743,2.0569620253164556
2017-05-18,6330,6410,6190,6340,162811,-1.7054263565891472
2017-05-19,6320,6400,6150,6180,170723,-2.5236593059936907
2017-05-22,6140,6200,5980,6030,157916,-2.4271844660194173
2017-05-23,6070,6150,6030,6150,60519,1.9900497512437811
2017-05-24,6110,6350,6110,6320,157426,2.7642276422764227
2017-05-25,6320,6350,6210,6220,74890,-1.5822784810126582
2017-05-26,6250,6300,6160,6260,63869,0.6430868167202572
2017-05-29,6300,6310,6170,6230,74828,-0.4792332268370607
2017-05-30,6180,6370,6180,6340,96569,1.7656500802568218
2017-05-31,6360,6620,6340,6520,324350,2.8391167192429023
