날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,907,912,899,910,113897,0.33076074972436603
2023-03-03,919,919,899,905,135659,-0.5494505494505495
2023-03-06,901,911,897,902,91933,-0.3314917127071823
2023-03-07,902,921,902,910,129646,0.8869179600886918
2023-03-08,909,913,904,910,105196,0.0
2023-03-09,910,918,900,917,146677,0.7692307692307693
2023-03-10,911,931,905,908,192505,-0.9814612868047983
2023-03-13,898,909,890,897,149662,-1.2114537444933922
2023-03-14,911,946,898,923,906245,2.898550724637681
2023-03-15,967,1165,955,1083,19503540,17.33477789815818
2023-03-16,1067,1068,985,987,2184326,-8.86426592797784
2023-03-17,995,1023,991,1000,891369,1.3171225937183384
2023-03-20,996,1016,996,1008,586421,0.8
2023-03-21,1006,1013,996,1002,448538,-0.5952380952380952
2023-03-22,1000,1013,999,1002,520005,0.0
2023-03-23,1003,1052,1001,1036,1086706,3.3932135728542914
2023-03-24,1052,1065,1021,1057,689364,2.027027027027027
2023-03-27,1060,1082,1036,1068,445531,1.0406811731315044
2023-03-28,1077,1081,1048,1065,512798,-0.2808988764044944
2023-03-29,1064,1070,1052,1064,241399,-0.09389671361502347
2023-03-30,1060,1139,1060,1121,1490787,5.357142857142857
2023-03-31,1182,1182,1080,1093,1278479,-2.4977698483496877
