날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6000,6050,5770,5810,193997,-1.5254237288135595
2021-03-03,5880,6480,5830,6010,7712065,3.4423407917383817
2021-03-04,5950,6120,5830,6060,647409,0.8319467554076538
2021-03-05,6030,6030,5860,5930,338590,-2.145214521452145
2021-03-08,5820,5960,5800,5820,354611,-1.854974704890388
2021-03-09,5810,5880,5650,5850,259592,0.5154639175257731
2021-03-10,5950,5950,5650,5670,267286,-3.076923076923077
2021-03-11,5620,5810,5620,5710,145966,0.7054673721340388
2021-03-12,5750,5800,5690,5700,135975,-0.17513134851138354
2021-03-15,5760,5880,5630,5880,145997,3.1578947368421053
2021-03-16,5880,5910,5780,5820,142569,-1.0204081632653061
2021-03-17,5820,5820,5660,5680,162628,-2.405498281786942
2021-03-18,5690,5800,5680,5740,88791,1.056338028169014
2021-03-19,5680,5750,5640,5730,83836,-0.17421602787456447
2021-03-22,5790,5790,5660,5680,86690,-0.8726003490401396
2021-03-23,5830,5840,5590,5670,142290,-0.17605633802816903
2021-03-24,5670,5730,5570,5660,93948,-0.1763668430335097
2021-03-25,5690,5700,5570,5590,93754,-1.2367491166077738
2021-03-26,5610,5640,5500,5550,176656,-0.7155635062611807
2021-03-29,5580,5730,5500,5670,183671,2.1621621621621623
2021-03-30,5710,5850,5710,5740,154030,1.2345679012345678
2021-03-31,5790,5790,5650,5710,92341,-0.5226480836236934
