날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15900,15950,15300,15300,1199552,-3.7735849056603774
2017-12-04,15300,15650,15200,15650,867438,2.287581699346405
2017-12-05,15550,15800,15500,15750,601508,0.6389776357827476
2017-12-06,15700,15800,15550,15650,839276,-0.6349206349206349
2017-12-07,15550,15750,15500,15550,754839,-0.6389776357827476
2017-12-08,15550,15650,15450,15550,547948,0.0
2017-12-11,15700,15700,15500,15600,530201,0.3215434083601286
2017-12-12,15550,15650,15450,15650,715132,0.3205128205128205
2017-12-13,15700,15850,15650,15850,1154240,1.2779552715654952
2017-12-14,15850,16300,15800,16100,2818650,1.5772870662460567
2017-12-15,16100,16250,16000,16150,947212,0.3105590062111801
2017-12-18,16100,16300,16050,16100,650437,-0.30959752321981426
2017-12-19,16150,16300,16100,16200,748877,0.6211180124223602
2017-12-20,16150,16400,16100,16400,868744,1.2345679012345678
2017-12-21,16450,16900,16400,16800,1934844,2.4390243902439024
2017-12-22,16800,17350,16800,17200,1973859,2.380952380952381
2017-12-26,17300,17350,16850,17100,1785025,-0.5813953488372093
2017-12-27,16700,16750,16300,16600,1595114,-2.923976608187134
2017-12-28,16550,16550,16200,16450,1690866,-0.9036144578313252
