날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2195,2235,2160,2170,277338,-1.1389521640091116
2021-05-04,2165,2275,2165,2265,532846,4.377880184331797
2021-05-06,2265,2315,2245,2260,294495,-0.22075055187637968
2021-05-07,2265,2320,2230,2245,373109,-0.6637168141592921
2021-05-10,2250,2305,2235,2300,358137,2.4498886414253898
2021-05-11,2300,2305,2230,2285,333894,-0.6521739130434783
2021-05-12,2270,2315,2180,2210,409519,-3.282275711159737
2021-05-13,2180,2220,2135,2145,397102,-2.941176470588235
2021-05-14,2150,2215,2150,2200,162570,2.564102564102564
2021-05-17,2230,2245,2185,2220,285000,0.9090909090909091
2021-05-18,2220,2230,2195,2200,159671,-0.9009009009009009
2021-05-20,2205,2280,2205,2265,297033,2.9545454545454546
2021-05-21,2270,2295,2190,2215,200113,-2.207505518763797
2021-05-24,2195,2215,2150,2155,235544,-2.708803611738149
2021-05-25,2130,2185,2125,2185,254620,1.3921113689095126
2021-05-26,2190,2235,2190,2210,135087,1.1441647597254003
2021-05-27,2220,2265,2215,2250,258132,1.809954751131222
2021-05-28,2255,2295,2245,2275,160254,1.1111111111111112
2021-05-31,2280,2340,2265,2330,566769,2.417582417582418
