날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,45000,45000,44550,44750,969,-0.5555555555555556
2021-02-02,44750,45000,44400,44400,576,-0.782122905027933
2021-02-03,44000,44700,44000,44700,710,0.6756756756756757
2021-02-04,46100,46100,44650,45000,838,0.6711409395973155
2021-02-05,44400,44700,44400,44700,296,-0.6666666666666667
2021-02-08,44700,44700,44600,44650,478,-0.11185682326621924
2021-02-09,44650,44900,44650,44900,388,0.5599104143337066
2021-02-10,45350,45350,45000,45000,1393,0.22271714922048996
2021-02-15,48300,48300,45350,45400,1520,0.8888888888888888
2021-02-16,47200,47200,45500,45500,515,0.22026431718061676
2021-02-17,45600,45800,45500,45500,972,0.0
2021-02-18,48300,48300,45650,45650,2023,0.32967032967032966
2021-02-19,45650,46200,45550,46000,1898,0.7667031763417306
2021-02-22,47500,47500,46200,46500,1289,1.0869565217391304
2021-02-23,46500,46600,46450,46600,768,0.21505376344086022
2021-02-24,46600,47000,46550,46900,2270,0.6437768240343348
2021-02-25,46900,47250,46900,47000,2721,0.21321961620469082
2021-02-26,47550,47550,46650,47400,1614,0.851063829787234
