날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7000,7000,6880,6880,11516,-0.7215007215007215
2023-09-04,6960,6960,6770,6780,20785,-1.4534883720930232
2023-09-05,6800,7010,6670,6710,26273,-1.0324483775811208
2023-09-06,6710,6730,6650,6730,20662,0.29806259314456035
2023-09-07,6730,6860,6660,6680,20744,-0.7429420505200593
2023-09-08,6650,6760,6600,6670,17426,-0.14970059880239522
2023-09-11,6680,6800,6670,6750,18311,1.199400299850075
2023-09-12,6770,6820,6700,6800,6216,0.7407407407407408
2023-09-13,6780,6830,6750,6790,6312,-0.14705882352941177
2023-09-14,6790,6790,6710,6780,6864,-0.14727540500736377
2023-09-15,6780,6780,6690,6710,14868,-1.0324483775811208
2023-09-18,6710,6750,6680,6730,10068,0.29806259314456035
2023-09-19,6760,6760,6630,6630,16333,-1.4858841010401187
2023-09-20,6630,6780,6590,6700,6800,1.0558069381598794
2023-09-21,6730,6730,6590,6600,3127,-1.4925373134328357
2023-09-22,6600,6600,6510,6540,4954,-0.9090909090909091
2023-09-25,6540,6550,6480,6510,4817,-0.45871559633027525
2023-09-26,6510,6580,6450,6450,6252,-0.9216589861751152
2023-09-27,6370,6490,6370,6480,7569,0.46511627906976744
