날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1921,1938,1867,1867,330736,-2.709744658676394
2023-09-04,1867,1875,1842,1847,262651,-1.0712372790573113
2023-09-05,1842,1858,1801,1813,353744,-1.8408229561451002
2023-09-06,1815,1815,1764,1766,391494,-2.592388306674021
2023-09-07,1750,1777,1730,1735,286608,-1.7553793884484712
2023-09-08,1770,1797,1736,1770,221569,2.0172910662824206
2023-09-11,1774,1783,1751,1752,161921,-1.0169491525423728
2023-09-12,1744,1763,1705,1720,337740,-1.82648401826484
2023-09-13,1720,1798,1670,1682,712073,-2.2093023255813953
2023-09-14,1682,1686,1661,1662,259751,-1.1890606420927468
2023-09-15,1679,1823,1663,1745,1852316,4.993983152827918
2023-09-18,1745,1770,1725,1750,482176,0.28653295128939826
2023-09-19,1767,1786,1731,1743,389608,-0.4
2023-09-20,1773,1878,1736,1800,3203359,3.2702237521514634
2023-09-21,1802,1920,1780,1782,2123375,-1.0
2023-09-22,1782,1782,1697,1707,516352,-4.208754208754209
2023-09-25,1707,1720,1643,1643,429667,-3.7492677211482133
2023-09-26,1631,1658,1602,1612,322112,-1.8867924528301887
2023-09-27,1610,1620,1600,1615,190362,0.18610421836228289
