날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13400,13400,13200,13200,11736,-1.4925373134328357
2022-01-04,13150,13300,13050,13100,9045,-0.7575757575757576
2022-01-05,13100,13250,13100,13200,7094,0.7633587786259541
2022-01-06,13100,13550,13100,13500,13524,2.272727272727273
2022-01-07,13500,13500,13250,13450,4793,-0.3703703703703704
2022-01-10,13450,13450,13050,13100,13309,-2.6022304832713754
2022-01-11,13050,13150,12900,13100,11613,0.0
2022-01-12,13050,13150,13000,13050,6752,-0.38167938931297707
2022-01-13,13200,13250,12950,13250,5991,1.532567049808429
2022-01-14,13250,13250,13100,13250,7529,0.0
2022-01-17,13250,13350,13100,13150,6737,-0.7547169811320755
2022-01-18,13100,13250,12550,12550,26159,-4.562737642585551
2022-01-19,12450,12700,12200,12650,16218,0.796812749003984
2022-01-20,12550,12700,12550,12550,5558,-0.7905138339920948
2022-01-21,12600,12600,12450,12550,7003,0.0
2022-01-24,12450,12500,12100,12350,10232,-1.593625498007968
2022-01-25,12300,12300,11950,12300,15473,-0.4048582995951417
2022-01-26,12150,12250,11950,12250,9051,-0.40650406504065045
2022-01-27,12250,12250,11700,11800,15346,-3.6734693877551026
2022-01-28,11800,12250,11750,12250,12523,3.8135593220338984
