날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2495,2495,2430,2485,6509,1.6359918200409
2023-01-03,2485,2485,2360,2445,14734,-1.6096579476861168
2023-01-04,2400,2500,2400,2470,12368,1.0224948875255624
2023-01-05,2450,2500,2435,2475,12194,0.20242914979757085
2023-01-06,2475,2515,2455,2500,12285,1.0101010101010102
2023-01-09,2455,2530,2445,2465,24809,-1.4000000000000001
2023-01-10,2485,2530,2450,2465,15401,0.0
2023-01-11,2465,2490,2450,2475,27862,0.4056795131845842
2023-01-12,2480,2490,2455,2485,33224,0.40404040404040403
2023-01-13,2720,3230,2540,3230,909229,29.979879275653925
2023-01-16,3540,4090,3300,3300,5999578,2.1671826625387
2023-01-17,3320,4290,3245,3890,10345310,17.87878787878788
2023-01-18,3915,4020,3530,3565,1627647,-8.354755784061698
2023-01-19,3605,4550,3605,3935,11671092,10.37868162692847
2023-01-20,4080,4615,4000,4045,5093065,2.7954256670902162
2023-01-25,4060,4200,4000,4200,558746,3.8318912237330034
2023-01-26,4245,4245,4030,4050,315133,-3.571428571428571
2023-01-27,4090,4150,4020,4020,297836,-0.7407407407407408
2023-01-30,4200,4480,4020,4050,2603475,0.7462686567164178
2023-01-31,4160,4255,3825,3880,576917,-4.197530864197531
