날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8700,8700,8420,8590,370,-1.264367816091954
2023-03-03,8680,8680,8670,8680,484,1.0477299185098952
2023-03-06,8790,8990,8650,8900,469,2.5345622119815667
2023-03-07,8990,8990,8680,8910,240,0.11235955056179776
2023-03-08,9000,9000,8680,8690,3186,-2.4691358024691357
2023-03-09,8690,8890,8510,8680,211,-0.11507479861910241
2023-03-10,8870,8870,8380,8380,357,-3.4562211981566824
2023-03-13,8320,8500,8320,8360,463,-0.23866348448687352
2023-03-14,8360,8410,8260,8260,1289,-1.1961722488038278
2023-03-15,8270,8400,8270,8400,152,1.694915254237288
2023-03-16,8440,8440,8260,8420,4,0.2380952380952381
2023-03-17,8590,8600,8340,8350,170,-0.831353919239905
2023-03-20,8300,8490,8300,8460,252,1.3173652694610778
2023-03-21,8310,8320,8310,8310,165,-1.773049645390071
2023-03-22,8310,8450,8250,8450,197,1.684717208182912
2023-03-23,8440,8440,8260,8280,817,-2.0118343195266273
2023-03-24,8210,8440,8210,8420,27,1.6908212560386473
2023-03-27,8220,8260,8220,8240,62,-2.137767220902613
2023-03-28,8440,8440,8200,8220,248,-0.24271844660194172
2023-03-29,8400,8400,8200,8230,26,0.12165450121654502
2023-03-30,8440,8550,8440,8470,221,2.916160388821385
2023-03-31,8570,8570,8570,8570,23,1.1806375442739079
