날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5530,5590,5360,5370,183052,-3.9355992844364938
2023-10-05,5400,5520,5220,5300,167014,-1.303538175046555
2023-10-06,5280,5540,5280,5540,146785,4.528301886792453
2023-10-10,5440,5580,5340,5380,185623,-2.888086642599278
2023-10-11,5470,5540,5420,5470,73425,1.6728624535315983
2023-10-12,5450,5590,5450,5550,72350,1.4625228519195612
2023-10-13,5550,5550,5410,5480,112278,-1.2612612612612613
2023-10-16,5470,5590,5390,5560,148824,1.4598540145985401
2023-10-17,5500,5600,5500,5570,121507,0.1798561151079137
2023-10-18,5520,5580,5500,5540,80137,-0.5385996409335727
2023-10-19,5440,5470,5330,5470,156416,-1.263537906137184
2023-10-20,5580,5580,5250,5330,244136,-2.5594149908592323
2023-10-23,5300,5770,5250,5770,447797,8.25515947467167
2023-10-24,5540,6120,5380,5760,1613928,-0.17331022530329288
2023-10-25,5700,5790,5640,5730,178750,-0.5208333333333333
2023-10-26,5550,5680,5350,5460,224230,-4.712041884816754
2023-10-27,5420,5590,5410,5450,97499,-0.18315018315018314
2023-10-30,5390,5510,5350,5450,74922,0.0
2023-10-31,5490,5530,5260,5320,102104,-2.385321100917431
