날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13900,13950,13500,13650,193313,-1.7985611510791366
2017-11-02,13600,13750,13500,13600,103404,-0.3663003663003663
2017-11-03,13600,13750,13150,13350,168240,-1.8382352941176472
2017-11-06,13300,13400,12850,13150,200786,-1.4981273408239701
2017-11-07,13150,13200,12850,13050,145814,-0.7604562737642585
2017-11-08,13050,13150,12650,12950,222561,-0.7662835249042145
2017-11-09,12950,13150,12750,13150,120431,1.5444015444015444
2017-11-10,13150,13200,12950,13050,91306,-0.7604562737642585
2017-11-13,13100,13200,12950,13100,90812,0.38314176245210724
2017-11-14,13150,13300,13050,13150,64343,0.38167938931297707
2017-11-15,13050,13100,12800,12850,150719,-2.2813688212927756
2017-11-16,12900,13050,12800,12900,87240,0.38910505836575876
2017-11-17,12950,13450,12900,13250,230259,2.7131782945736433
2017-11-20,13200,13350,13000,13100,118966,-1.1320754716981132
2017-11-21,13100,13200,12950,13100,56118,0.0
2017-11-22,13050,13200,12950,13050,65681,-0.38167938931297707
2017-11-23,13000,13250,13000,13150,64260,0.7662835249042145
2017-11-24,13150,13350,13150,13350,55731,1.520912547528517
2017-11-27,13400,13450,13250,13350,44355,0.0
2017-11-28,13350,13350,13150,13300,46844,-0.37453183520599254
2017-11-29,13250,13250,13050,13200,39679,-0.7518796992481203
2017-11-30,13250,13300,13000,13200,116017,0.0
