날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7889,7889,7742,7832,92120,-0.8733071763067967
2022-09-02,7841,7871,7782,7783,39528,-0.625638406537283
2022-09-05,7811,7811,7753,7793,30259,0.12848515996402415
2022-09-06,7801,7860,7762,7832,70466,0.5004491210060311
2022-09-07,7871,7871,7782,7842,85226,0.12768130745658834
2022-09-08,7881,7881,7802,7842,73020,0.0
2022-09-13,7861,7861,7832,7852,179896,0.12751849018107625
2022-09-14,7822,7910,7822,7882,196493,0.38206826286296486
2022-09-15,7881,7909,7831,7891,143005,0.1141842172037554
2022-09-16,7891,7900,7754,7754,1526724,-1.7361551134203523
2022-09-19,7919,7919,7772,7832,127291,1.0059324219757546
2022-09-20,7832,7872,7782,7872,27023,0.5107252298263534
2022-09-21,7862,7862,7773,7862,51108,-0.12703252032520324
2022-09-22,7861,7861,7822,7842,72616,-0.2543881963876876
2022-09-23,7862,7872,7822,7872,76938,0.3825554705432288
2022-09-26,7842,7851,7438,7842,193865,-0.38109756097560976
2022-09-27,7862,7862,7635,7744,101813,-1.2496812037745473
2022-09-28,7832,7832,7547,7636,128524,-1.3946280991735538
2022-09-29,7547,7625,7487,7557,94083,-1.0345730749083288
2022-09-30,7536,7536,7290,7498,196284,-0.7807330951435755
