날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6370,6420,6250,6340,233944,-0.7824726134585289
2023-08-02,6330,6400,6180,6190,215677,-2.365930599369085
2023-08-03,6190,6200,6060,6110,217243,-1.2924071082390953
2023-08-04,6110,6170,6080,6150,119020,0.6546644844517185
2023-08-07,6130,6150,6000,6030,194725,-1.951219512195122
2023-08-08,6030,6100,5940,5940,171011,-1.4925373134328357
2023-08-09,5920,6040,5860,6020,120601,1.3468013468013467
2023-08-10,6010,6040,5940,6020,114566,0.0
2023-08-11,6060,6140,6000,6090,109157,1.1627906976744187
2023-08-14,6030,6130,6000,6030,78891,-0.9852216748768473
2023-08-16,5990,6040,5890,5900,140278,-2.155887230514096
2023-08-17,5780,5890,5700,5770,143131,-2.2033898305084745
2023-08-18,5750,5890,5690,5780,108684,0.17331022530329288
2023-08-21,5720,5880,5720,5780,69477,0.0
2023-08-22,5760,5840,5700,5760,74526,-0.34602076124567477
2023-08-23,5720,5800,5710,5720,95281,-0.6944444444444444
2023-08-24,5760,5820,5730,5800,75031,1.3986013986013985
2023-08-25,5780,5790,5700,5720,103726,-1.3793103448275863
2023-08-28,5750,5890,5720,5840,106354,2.097902097902098
2023-08-29,5830,5930,5830,5900,83647,1.0273972602739725
2023-08-30,5950,6000,5920,5940,97966,0.6779661016949152
2023-08-31,5940,6000,5850,5880,91332,-1.0101010101010102
