날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5860,5920,5840,5890,46582,0.6837606837606838
2019-05-03,5850,5970,5850,5920,36896,0.5093378607809848
2019-05-07,5850,5900,5810,5860,49149,-1.0135135135135136
2019-05-08,5840,5940,5810,5850,46207,-0.17064846416382254
2019-05-09,5860,5870,5650,5750,83641,-1.7094017094017095
2019-05-10,5720,5850,5650,5730,38776,-0.34782608695652173
2019-05-13,5730,5810,5660,5680,65746,-0.8726003490401396
2019-05-14,5650,5900,5550,5830,69307,2.640845070422535
2019-05-15,5810,5920,5810,5910,43672,1.3722126929674099
2019-05-16,5910,5910,5750,5790,55932,-2.030456852791878
2019-05-17,5800,5800,5670,5770,74016,-0.3454231433506045
2019-05-20,5710,5770,5640,5640,95747,-2.2530329289428077
2019-05-21,5850,5850,5650,5750,131969,1.950354609929078
2019-05-22,5780,6040,5730,5810,210330,1.0434782608695654
2019-05-23,5940,5980,5710,5850,189485,0.6884681583476765
2019-05-24,5830,5840,5640,5690,129505,-2.735042735042735
2019-05-27,5670,5790,5670,5720,43636,0.5272407732864675
2019-05-28,5700,5930,5700,5920,139107,3.4965034965034967
2019-05-29,5930,5930,5780,5810,127016,-1.8581081081081081
2019-05-30,5810,5940,5720,5860,109409,0.8605851979345954
2019-05-31,5890,6510,5790,6100,1521621,4.09556313993174
