날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2130,2130,2085,2130,12925,-0.234192037470726
2020-01-03,2120,2120,2040,2040,112738,-4.225352112676056
2020-01-06,2050,2050,2010,2020,58193,-0.9803921568627451
2020-01-07,2020,2030,2000,2020,20721,0.0
2020-01-08,2000,2000,1960,1960,36353,-2.9702970297029703
2020-01-09,1965,2050,1965,1990,21892,1.530612244897959
2020-01-10,1980,2005,1980,2005,8664,0.7537688442211055
2020-01-13,2000,2005,1965,1995,57698,-0.4987531172069825
2020-01-14,1990,1995,1970,1975,27996,-1.0025062656641603
2020-01-15,1975,2015,1965,1980,39205,0.25316455696202533
2020-01-16,2000,2000,1955,1965,56628,-0.7575757575757576
2020-01-17,1975,1985,1960,1970,16708,0.2544529262086514
2020-01-20,1960,1980,1950,1975,11090,0.25380710659898476
2020-01-21,1965,1975,1955,1970,11363,-0.25316455696202533
2020-01-22,1960,1975,1945,1955,40657,-0.7614213197969544
2020-01-23,1960,2000,1950,1970,13761,0.7672634271099744
2020-01-28,1945,1970,1920,1940,43827,-1.5228426395939088
2020-01-29,1935,1990,1920,1960,11109,1.0309278350515463
2020-01-30,1935,1975,1935,1970,5923,0.5102040816326531
2020-01-31,1950,1990,1940,1975,58425,0.25380710659898476
